acc,rt,rt_pred,acc_pred,condition,country,id
0,8.28,6.584156004208331,0.5025853154084798,3,13,26477
0,4.13,6.508357819928129,0.49249870667356443,3,13,26477
0,8.33,6.542879998004131,0.4963805584281282,3,13,26477
0,4.27,6.538279287716779,0.48925013109596227,3,13,26477
0,8.35,6.583792825343637,0.4950546590317543,3,13,26477
0,5.49,6.543589374580877,0.5026096033402923,3,13,26477
0,4.58,6.52390818421347,0.481078278900985,3,13,26477
0,10.3,6.60185137422822,0.5138670852956567,3,13,26477
0,4.08,6.526065352885989,0.5265901981230449,3,13,26477
1,8.66,6.412700249425435,0.46979166666666666,3,13,26477
1,9.16,6.484540191799855,0.5041884816753927,3,13,26477
1,4.05,6.5018763951782566,0.49843096234309625,3,13,26477
1,11.22,6.477993865533687,0.4955981356809943,3,13,26477
1,7.79,6.585930866646372,0.5015576323987538,3,13,26477
1,5.7,6.4958676455569355,0.47346514047866806,3,13,26477
1,6.19,6.529713260092095,0.49842602308499473,3,13,26477
1,6.16,6.60044490883815,0.5119791666666667,3,13,26477
1,7.46,6.529326179223111,0.4630208333333333,3,13,26477
