acc,rt,rt_pred,acc_pred,condition,country,id
1,4.62,13.019719740796981,0.8902702702702703,3,16,33877
1,29.65,12.7775769713397,0.8831448572967151,3,16,33877
1,29.78,12.951082173989393,0.8954177897574124,3,16,33877
1,9.24,12.914460786644172,0.8927410617551462,3,16,33877
1,18.04,12.904994095921547,0.8840736728060672,3,16,33877
1,4.45,12.86637066797909,0.8800430338891877,3,16,33877
1,18.9,12.861937473317989,0.8890675241157556,3,16,33877
1,4.7,12.805059064486967,0.8879913839526118,3,16,33877
1,20.81,13.041623052021436,0.8912337662337663,3,16,33877
1,11.05,12.864254316640343,0.8814855270344074,3,16,33877
0,19.47,12.881657842600475,0.8900747065101388,3,16,33877
1,7.29,12.728936461752674,0.8975453575240128,3,16,33877
1,13.84,12.978012283545818,0.9040214477211796,3,16,33877
1,9.99,12.617550528970634,0.9002695417789758,3,16,33877
1,29.54,12.92070064256161,0.8991869918699187,3,16,33877
1,13.39,12.919631591211076,0.8789020452099031,3,16,33877
1,7.3,12.913154898345912,0.8967009194159005,3,16,33877
1,17.09,12.763554635696076,0.8921095008051529,3,16,33877
1,6.3,12.820268993599047,0.9020452099031216,3,16,33877
0,25.49,12.430109986883286,0.8926065839179709,3,16,33877
