acc,rt,rt_pred,acc_pred,condition,country,id
1,4.48,5.522220831335327,0.917258883248731,3,4,6523
1,4.03,5.463075151428821,0.9264332825976661,3,4,6523
1,9.93,5.507746651430112,0.9254941713127217,3,4,6523
1,3.47,5.501097080792493,0.9115267947421638,3,4,6523
1,11.04,5.511944394902973,0.9236216489630754,3,4,6523
1,8.25,5.497327596164515,0.9295845997973657,3,4,6523
1,5.81,5.447785119326911,0.9300202839756593,3,4,6523
1,5.44,5.480283455450137,0.9234668018246326,3,4,6523
1,3.36,5.530308099871187,0.9300202839756593,3,4,6523
1,4.77,5.406345999296616,0.9346504559270516,3,4,6523
1,4.5,5.517147991439461,0.9262998485613326,3,4,6523
1,4.92,5.482809164403172,0.9256997455470738,3,4,6523
1,3.65,5.449229003069202,0.930492135971588,3,4,6523
0,6.03,5.501171360694988,0.9272359777665488,3,4,6523
1,8.86,5.536256596558986,0.9281376518218624,3,4,6523
1,4.55,5.513608696980986,0.9165402124430956,3,4,6523
1,6.78,5.415635741894025,0.9198376458650431,3,4,6523
1,3.42,5.486527872624358,0.9279918864097363,3,4,6523
