acc,rt,rt_pred,acc_pred,condition,country,id
1,11.84,7.3636886957429715,0.9553903345724907,3,6,11139
1,9.05,7.341165618846496,0.9457202505219207,3,6,11139
1,9.37,7.354759023401802,0.9599578503688093,3,6,11139
1,4.4,7.367046580754467,0.9498432601880877,3,6,11139
1,7.15,7.455391562957817,0.9581151832460733,3,6,11139
1,11.59,7.519094074546372,0.9514511873350924,3,6,11139
1,4.99,7.4182238502478,0.9598732840549102,3,6,11139
1,3.67,7.323437625084146,0.9644939056703763,3,6,11139
1,8.26,7.474677895738594,0.9560614081524617,3,6,11139
1,11.34,7.364124423880802,0.9545216936748563,3,6,11139
0,7.32,7.37028429006504,0.9551924090669478,3,6,11139
1,5.84,7.463325848937286,0.9531085353003161,3,6,11139
1,4.52,7.332294337763583,0.9521304576538664,3,6,11139
1,4.44,7.402211103575724,0.9533542976939203,3,6,11139
1,6.23,7.23511222551953,0.9473129610115911,3,6,11139
1,7.48,7.426722856117688,0.9486642221058146,3,6,11139
1,12.93,7.398158026179706,0.9508196721311475,3,6,11139
1,8.35,7.450499226180329,0.951271186440678,3,6,11139
1,6.36,7.606949792567746,0.9552395997893628,3,6,11139
1,13.86,7.394363637199606,0.9488126649076517,3,6,11139
