acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,10.083190452234119,0.5638814016172506,3,10,21485
1,7.3,10.035606939111075,0.5636654235482152,3,10,21485
0,12.97,10.089541619779961,0.5519096288327058,3,10,21485
1,9.6,10.007133077511737,0.555793991416309,3,10,21485
0,9.98,9.973449408046445,0.5535524920466596,3,10,21485
1,10.09,9.980354724874374,0.5475550779150994,3,10,21485
1,5.03,10.133240257829618,0.5493630573248408,3,10,21485
1,13.73,10.100021365693115,0.5573248407643312,3,10,21485
0,6.6,10.003379498564904,0.5611859838274933,3,10,21485
1,7.25,9.978383977053147,0.5510312004230565,3,10,21485
0,7.54,10.119725539044435,0.5435130806193272,3,10,21485
0,18.81,10.008427238040387,0.5476317189994678,3,10,21485
1,7.18,10.02195410490672,0.5504782146652497,3,10,21485
0,13.9,10.012547415166381,0.5703703703703704,3,10,21485
0,10.74,9.970649098420976,0.5601503759398496,3,10,21485
1,14.82,10.024231006700829,0.5664335664335665,3,10,21485
0,8.04,9.982465552850076,0.5513918629550322,3,10,21485
1,14.39,9.949657135375444,0.5595744680851064,3,10,21485
0,13.95,10.014252956307402,0.5463310123192288,3,10,21485
1,17.73,9.915270213073933,0.5625335480407944,3,10,21485
