acc,rt,rt_pred,acc_pred,condition,country,id
0,8.45,9.958479360679982,0.833805476864967,3,3,5214
1,10.86,10.072399750017492,0.8470149253731343,3,3,5214
0,1.35,9.98419468664416,0.8518518518518519,3,3,5214
0,1.81,9.953768603799016,0.8498583569405099,3,3,5214
0,1.65,9.94564286746071,0.8200562324273665,3,3,5214
0,3.98,10.081970465435017,0.8517145505097312,3,3,5214
0,9.35,10.066240984593767,0.8441926345609065,3,3,5214
0,1.85,10.091389038693945,0.8458681522748375,3,3,5214
0,1.6,9.964318284223118,0.8375826251180358,3,3,5214
1,12.07,10.140283077345961,0.8557964184731386,3,3,5214
1,13.18,9.83689355996052,0.839541547277937,3,3,5214
1,2.07,10.051029662469835,0.8448940269749519,3,3,5214
1,9.62,10.023158095482614,0.8427184466019417,3,3,5214
1,13.09,10.018702151041218,0.8293357933579336,3,3,5214
1,14.17,10.191933767568905,0.8310546875,3,3,5214
1,1.17,10.021799717964903,0.8424467099165894,3,3,5214
1,1.57,9.924697769554376,0.8179297597042514,3,3,5214
1,2.9,9.93990528671311,0.8302752293577982,3,3,5214
1,6.82,10.02446467926984,0.8328638497652582,3,3,5214
0,11.63,10.096331929876255,0.8361581920903954,3,3,5214
