acc,rt,rt_pred,acc_pred,condition,country,id
0,9.9,7.934458677420549,0.4558448187850944,3,12,25263
0,6.3,8.032623747856906,0.46519959058341864,3,12,25263
1,6.07,7.963493398689451,0.4463917525773196,3,12,25263
0,8.62,7.957819884339042,0.4826530612244898,3,12,25263
0,6.26,7.979766754983156,0.475,3,12,25263
0,8.8,7.964471851157182,0.45672097759674135,3,12,25263
0,7.13,7.97749885654234,0.4783950617283951,3,12,25263
0,5.37,8.048968947021063,0.4684453565931247,3,12,25263
1,13.89,8.037096479421685,0.4574961360123648,3,12,25263
1,10.16,7.981397461269661,0.46153846153846156,3,12,25263
0,6.81,7.890788630525898,0.47236438075742065,3,12,25263
1,5.77,8.05784174692389,0.47570332480818417,3,12,25263
1,5.24,8.155029747882393,0.46956521739130436,3,12,25263
0,14.34,7.990432591241411,0.4654023577652486,3,12,25263
1,7.62,7.989930770821088,0.4654471544715447,3,12,25263
1,10.24,7.974089703305886,0.46710861805201426,3,12,25263
1,8.13,8.097583506670395,0.45449871465295627,3,12,25263
