acc,rt,rt_pred,acc_pred,condition,country,id
1,10.3,7.910700932785636,0.6029411764705882,3,11,22721
0,9.17,7.902905884452528,0.5996852046169989,3,11,22721
0,13.75,7.974818425110676,0.5869109947643979,3,11,22721
0,9.1,7.809943339781002,0.6149364406779662,3,11,22721
0,8.26,7.818259990908542,0.5885117493472585,3,11,22721
1,7.8,7.9091102097961405,0.5742208135235076,3,11,22721
1,8.04,7.907445705834178,0.6241397564849126,3,11,22721
1,9.52,7.936570820596357,0.5803900896151819,3,11,22721
0,9.76,7.859754630395493,0.5896076352067868,3,11,22721
1,8.9,7.824590148510906,0.5981112277019937,3,11,22721
1,6.59,7.872242116346586,0.5950759559979046,3,11,22721
1,5.44,7.815965774462723,0.5893234672304439,3,11,22721
0,6.82,7.894381947528396,0.5764767932489452,3,11,22721
0,8.2,7.97357018282978,0.569109947643979,3,11,22721
1,5.34,7.870806040488116,0.5911983032873807,3,11,22721
1,8.8,7.892121768239677,0.5818852027382833,3,11,22721
1,4.55,7.906132850085575,0.5655608214849921,3,11,22721
