acc,rt,rt_pred,acc_pred,condition,country,id
1,3.76,6.149711259060778,0.7267206477732794,3,6,11332
0,3.85,6.053704674922749,0.7187182095625636,3,6,11332
1,8.09,6.220021090960586,0.7229832572298326,3,6,11332
1,7.66,6.132305192503404,0.7234151329243353,3,6,11332
1,5.54,6.215518049809793,0.7251402345741969,3,6,11332
1,7.32,6.163109181882772,0.7234151329243353,3,6,11332
1,8.01,6.11929814241622,0.7233502538071066,3,6,11332
1,6.04,6.092466825466045,0.7190839694656489,3,6,11332
1,4.46,6.222310589649594,0.7147959183673469,3,6,11332
0,6.2,6.195066293978147,0.7264391237901172,3,6,11332
0,12.79,6.068087974974895,0.7358778625954199,3,6,11332
0,4.32,6.1491384447486075,0.7206931702344547,3,6,11332
1,3.42,6.073049944988969,0.7258883248730964,3,6,11332
1,6.86,6.154615502563119,0.7192893401015228,3,6,11332
1,5.46,6.160424807285228,0.727735368956743,3,6,11332
1,9.21,6.128841704821908,0.7187817258883249,3,6,11332
0,5.91,6.120945250013752,0.72782874617737,3,6,11332
1,5.04,6.133130219999354,0.7177664974619289,3,6,11332
