acc,rt,rt_pred,acc_pred,condition,country,id
1,6.16,5.927592070410677,0.9077747989276139,3,15,30581
1,2.87,5.985643292568582,0.8992537313432836,3,15,30581
1,10.18,5.9821268732986885,0.8958001063264222,3,15,30581
1,4.63,5.940260323220763,0.8941176470588236,3,15,30581
1,4.78,6.0725744925759155,0.89312567132116,3,15,30581
1,8.24,5.917862345778453,0.8946802794196669,3,15,30581
1,2.76,5.996512961432908,0.9050429184549357,3,15,30581
1,8.11,5.934935845497015,0.8961108151305275,3,15,30581
1,4.78,5.914959478892286,0.9064671298770711,3,15,30581
1,5.34,6.048375123465414,0.9009584664536742,3,15,30581
1,8.57,5.832949593845744,0.9071009076348104,3,15,30581
1,3.34,5.966409067863089,0.9007430997876857,3,15,30581
1,9.77,5.921543403564047,0.9026881720430108,3,15,30581
1,3.87,5.98997738621076,0.8954041204437401,3,15,30581
1,11.5,5.86812137739997,0.8997856377277599,3,15,30581
0,9.22,5.86261183776623,0.9038461538461539,3,15,30581
1,8.87,5.91540881211947,0.9037433155080213,3,15,30581
1,11.14,5.997166671783165,0.9090909090909091,3,15,30581
1,2.76,5.815174871313694,0.8955304254173398,3,15,30581
0,6.59,5.907315534849812,0.8997333333333334,3,15,30581
