acc,rt,rt_pred,acc_pred,condition,country,id
1,1.46,1.7720434394738043,0.4992496248124062,3,13,27460
1,1.83,1.7596783193352326,0.5015,3,13,27460
1,1.29,1.7670233789616174,0.5092546273136568,3,13,27460
0,3.93,1.7536303772198523,0.5047523761880941,3,13,27460
1,2.9,1.7869762033481376,0.4935,3,13,27460
1,1.8,1.7758806480831402,0.4912368552829244,3,13,27460
1,2.47,1.7995791457499613,0.5017526289434151,3,13,27460
1,1.45,1.7640001193747543,0.4854854854854855,3,13,27460
1,1.13,1.7472443148615016,0.4925,3,13,27460
0,1.29,1.7660098163030462,0.475,3,13,27460
0,2.15,1.772926922104733,0.4957478739369685,3,13,27460
0,1.2,1.7749011851289491,0.5222611305652827,3,13,27460
0,1.22,1.7935234746300202,0.5017508754377189,3,13,27460
0,1.29,1.7751488140538692,0.4984984984984985,3,13,27460
0,1.4,1.7790153623278164,0.4854854854854855,3,13,27460
0,1.75,1.7868612025175192,0.5077538769384692,3,13,27460
