acc,rt,rt_pred,acc_pred,condition,country,id
0,4.75,5.429647798819767,0.7972207925887802,3,13,26732
0,4.79,5.3741341289092865,0.8129130655821047,3,13,26732
1,7.83,5.4393760364945845,0.8033794162826421,3,13,26732
1,3.2,5.450141146008526,0.8025445292620865,3,13,26732
1,5.29,5.440630542598223,0.8132036847492323,3,13,26732
1,4.47,5.478441833712052,0.7914110429447853,3,13,26732
1,6.4,5.420606517980028,0.8111852231913802,3,13,26732
0,4.22,5.459089093013786,0.7896077432501274,3,13,26732
1,6.84,5.383834107603187,0.8039614017267649,3,13,26732
1,5.17,5.485950629547531,0.8177641653905053,3,13,26732
0,4.01,5.37437946191089,0.8059093224656139,3,13,26732
1,4.97,5.420432616160609,0.8097435897435897,3,13,26732
1,9.6,5.478017673465675,0.797735460627895,3,13,26732
1,3.54,5.456852034092477,0.818969913309536,3,13,26732
1,6.25,5.489917342310358,0.8092307692307692,3,13,26732
1,5.38,5.4282330077166705,0.7984654731457801,3,13,26732
1,4.62,5.453807093772487,0.7967313585291114,3,13,26732
1,7.47,5.415771891913087,0.7946884576098059,3,13,26732
1,5.46,5.3609105269132815,0.8138817480719794,3,13,26732
