acc,rt,rt_pred,acc_pred,condition,country,id
0,9.3,7.296450267151809,0.6805263157894736,3,11,23251
1,3.86,7.274084751261152,0.6923480083857443,3,11,23251
1,5.8,7.3523067526898735,0.6776595744680851,3,11,23251
0,6.31,7.268075810351552,0.6957671957671958,3,11,23251
0,15.15,7.439954154839078,0.6590788777130757,3,11,23251
1,12.58,7.384850134967379,0.6874669487043892,3,11,23251
1,9.89,7.407286321783691,0.6714210248283149,3,11,23251
1,10.91,7.256231422913895,0.6887592788971368,3,11,23251
1,3.03,7.280165926915117,0.6900212314225053,3,11,23251
1,8.65,7.269659147006147,0.691371095817893,3,11,23251
1,9.8,7.360000886651773,0.6508438818565401,3,11,23251
1,11.6,7.224698129715818,0.6755602988260405,3,11,23251
0,6.3,7.286002805988844,0.6924697209057399,3,11,23251
1,4.54,7.26756865845346,0.6941798941798942,3,11,23251
1,5.8,7.41605190660077,0.6842940243257536,3,11,23251
1,5.13,7.1666730525078055,0.70386039132734,3,11,23251
0,7.42,7.390480495531207,0.6995753715498938,3,11,23251
1,4.5,7.219305732398449,0.6954234613361389,3,11,23251
0,10.15,7.324900019619656,0.694385593220339,3,11,23251
