acc,rt,rt_pred,acc_pred,condition,country,id
0,7.01,8.433282414984582,0.5850409836065574,3,16,34448
1,8.82,8.41686883306873,0.5739041794087666,3,16,34448
1,10.27,8.294873709483289,0.5725269092772937,3,16,34448
0,7.17,8.225792032286838,0.5909090909090909,3,16,34448
0,7.53,8.470150456893887,0.5820971867007673,3,16,34448
0,8.74,8.35801010130207,0.5803981623277182,3,16,34448
0,19.27,8.487172161410532,0.5718685831622177,3,16,34448
0,9.8,8.43328096785025,0.5867215645908389,3,16,34448
0,7.95,8.504115474463434,0.5672782874617737,3,16,34448
1,15.65,8.419293749242327,0.5828630066700872,3,16,34448
1,11.22,8.358583812153224,0.5603271983640081,3,16,34448
1,3.95,8.251695192520282,0.5867556468172485,3,16,34448
0,9.31,8.458694528157118,0.5861538461538461,3,16,34448
1,4.45,8.407857235091678,0.5792154865002547,3,16,34448
1,4.72,8.29242152423361,0.59007164790174,3,16,34448
1,11.07,8.449834057156238,0.5879345603271984,3,16,34448
1,5.53,8.230463039273447,0.5871231476750127,3,16,34448
1,4.29,8.471732679283194,0.5993852459016393,3,16,34448
1,12.03,8.20745344922766,0.5835462442514052,3,16,34448
