acc,rt,rt_pred,acc_pred,condition,country,id
0,1.49,1.458113148703292,0.3763171098845961,3,15,31183
0,0.72,1.4294837442891688,0.3877755511022044,3,15,31183
0,2.33,1.4559628387862003,0.3832665330661323,3,15,31183
0,1.91,1.461542201300638,0.388861013547416,3,15,31183
0,0.74,1.4248709591389959,0.38596491228070173,3,15,31183
0,0.64,1.4676544970110834,0.374749498997996,3,15,31183
0,1.48,1.473333107314348,0.3807615230460922,3,15,31183
0,3.43,1.484949700088623,0.39659489233850775,3,15,31183
1,0.59,1.4591703596618633,0.3782565130260521,3,15,31183
0,1.04,1.463653599156704,0.3758153537380833,3,15,31183
1,1.94,1.4504327791359068,0.3741223671013039,3,15,31183
1,0.99,1.4531368615974911,0.3894736842105263,3,15,31183
1,1.2,1.4575595558653367,0.3712424849699399,3,15,31183
0,3.5,1.4545671876144555,0.3942885771543086,3,15,31183
1,1.29,1.4584803482672057,0.38357536304456685,3,15,31183
1,0.84,1.4556575976320594,0.38403614457831325,3,15,31183
