acc,rt,rt_pred,acc_pred,condition,country,id
0,1.08,2.7560628562956935,0.35,3,12,24695
0,1.15,2.7902241914827437,0.2608695652173913,3,12,24695
0,0.93,2.766816654617451,0.13043478260869565,3,12,24695
0,1.1,2.7627723115424447,0.125,3,12,24695
0,1.05,2.7822419764079944,0.25,3,12,24695
0,1.29,2.6775859915645794,0.17391304347826086,3,12,24695
0,1.0,2.887045464361672,0.30434782608695654,3,12,24695
0,0.95,2.817840989782773,0.3888888888888889,3,12,24695
0,1.04,2.5554940326975895,0.391304347826087,3,12,24695
1,1.25,2.81232596592513,0.16666666666666666,3,12,24695
1,1.03,2.6756584418757794,0.2727272727272727,3,12,24695
1,1.21,2.721356860087644,0.21052631578947367,3,12,24695
1,1.09,2.5623317337149714,0.16666666666666666,3,12,24695
1,1.1,2.783116008890844,0.38095238095238093,3,12,24695
1,0.9,2.552612886867368,0.2222222222222222,3,12,24695
1,0.97,2.632962918139504,0.23809523809523808,3,12,24695
1,1.1,2.815722176583664,0.2777777777777778,3,12,24695
