acc,rt,rt_pred,acc_pred,condition,country,id
1,6.66,13.170297900972376,0.7604663487016429,3,8,16570
1,16.23,13.202736019136353,0.7774841437632135,3,8,16570
1,11.1,13.169294580772794,0.7666314677930306,3,8,16570
1,10.79,13.118897602434183,0.7562400424853957,3,8,16570
1,24.48,13.280239056200715,0.7584566596194503,3,8,16570
1,17.55,13.18031898093269,0.7569700157811678,3,8,16570
1,15.43,13.008735193056724,0.7595744680851064,3,8,16570
1,10.46,13.258384847634602,0.757173219978746,3,8,16570
1,14.76,13.279682746729142,0.7711730668069438,3,8,16570
1,10.32,13.267394022180156,0.739566825145272,3,8,16570
1,12.38,13.413042752911162,0.7474960463890353,3,8,16570
1,8.63,13.316181772878565,0.7694341618191433,3,8,16570
1,11.0,13.25292673984315,0.7511811023622047,3,8,16570
1,10.14,13.25274582142766,0.7675647120972002,3,8,16570
0,14.56,13.080320412463157,0.7505296610169492,3,8,16570
0,8.27,13.181860230869134,0.7603833865814696,3,8,16570
0,18.18,13.198182691562478,0.7516989022477784,3,8,16570
1,15.8,13.14610379961672,0.7408390865639937,3,8,16570
0,26.29,13.322263399097652,0.7619553666312433,3,8,16570
0,19.2,13.320816527857682,0.76657824933687,3,8,16570
