acc,rt,rt_pred,acc_pred,condition,country,id
0,0.6,0.7191150340423504,0.0,3,12,24845
0,0.77,0.7196303707017218,0.0,3,12,24845
0,0.6,0.716343704880334,0.0,3,12,24845
0,0.68,0.7170167175826206,0.0,3,12,24845
0,0.68,0.7139341352657428,0.0,3,12,24845
0,0.69,0.7153378834804424,0.0,3,12,24845
1,0.66,0.7209476536533543,0.0,3,12,24845
0,0.6,0.7126263702199109,0.0,3,12,24845
1,0.84,0.7200116704344737,0.0,3,12,24845
1,0.98,0.7152471184817684,0.0,3,12,24845
1,0.58,0.7164777825613696,0.0,3,12,24845
0,0.68,0.7231870772449731,0.0,3,12,24845
0,1.1,0.7121335464751869,0.0,3,12,24845
0,0.72,0.7182031848581185,0.0,3,12,24845
1,0.57,0.7164238532659265,0.0,3,12,24845
1,0.72,0.7135965157816204,0.0,3,12,24845
1,0.72,0.7176632608063408,0.0,3,12,24845
