acc,rt,rt_pred,acc_pred,condition,country,id
1,16.24,11.854778288260736,0.7383033419023136,3,12,24628
1,10.05,11.709396017845272,0.7210015329586101,3,12,24628
1,18.27,11.601368340644235,0.7315950920245399,3,12,24628
0,5.96,11.940781524359052,0.7516641065028162,3,12,24628
0,6.88,11.919917361904725,0.7422312786551197,3,12,24628
1,9.2,11.669042825477634,0.7400926402470407,3,12,24628
1,19.48,11.503098161840574,0.7351296390442298,3,12,24628
1,13.64,11.721730849856936,0.7592213114754098,3,12,24628
1,8.25,11.676785697751246,0.7576530612244898,3,12,24628
1,8.44,11.74403820004198,0.7537122375832054,3,12,24628
1,6.04,11.71895127265496,0.7395939086294416,3,12,24628
1,7.73,11.63747237283704,0.7389743589743589,3,12,24628
1,6.18,11.677470112519044,0.7380224260958206,3,12,24628
1,12.71,11.69658647231053,0.7429882712901581,3,12,24628
1,7.2,11.753707049727932,0.7397750511247444,3,12,24628
0,19.2,11.64125933067385,0.7349768875192604,3,12,24628
1,14.36,11.801164409854207,0.7687179487179487,3,12,24628
1,27.46,11.736358727005836,0.7559095580678314,3,12,24628
0,18.68,11.615334929489991,0.7315950920245399,3,12,24628
0,14.22,11.767571887856096,0.7361680327868853,3,12,24628
