acc,rt,rt_pred,acc_pred,condition,country,id
1,14.35,13.401380035350643,0.7277777777777777,3,15,30505
1,10.34,13.476079381533546,0.7240161453077699,3,15,30505
1,23.17,13.517406258383549,0.7351898734177216,3,15,30505
1,15.34,13.46900728079367,0.7227572225038014,3,15,30505
1,13.05,13.35099546698148,0.7212948912493677,3,15,30505
1,12.53,13.450032356542861,0.7142857142857143,3,15,30505
1,12.18,13.444232603944883,0.7312977099236642,3,15,30505
1,10.49,13.484632263428574,0.7315470171890799,3,15,30505
0,10.08,13.498624549521825,0.7155128852956039,3,15,30505
1,21.77,13.442302480155208,0.7192716236722306,3,15,30505
1,10.36,13.469514323487891,0.7209302325581395,3,15,30505
1,14.4,13.50215384619317,0.7206477732793523,3,15,30505
0,16.49,13.54162426665656,0.7330960854092526,3,15,30505
0,10.68,13.517498796335477,0.7058227848101266,3,15,30505
0,11.86,13.541395772832878,0.7179096905124303,3,15,30505
