acc,rt,rt_pred,acc_pred,condition,country,id
1,4.76,5.53211910033733,0.8304278922345484,3,8,16333
1,5.18,5.509707198836884,0.8502109704641351,3,8,16333
1,3.75,5.527581343358102,0.8568432092291557,3,8,16333
1,5.87,5.511169895565867,0.8636601992658626,3,8,16333
1,6.59,5.4813354983035,0.847723704866562,3,8,16333
1,3.12,5.492650893322244,0.8386075949367089,3,8,16333
1,4.97,5.484105844439085,0.8469713071200851,3,8,16333
1,6.27,5.4757918636880145,0.8615626638699528,3,8,16333
0,5.35,5.527019845963288,0.8413793103448276,3,8,16333
1,4.57,5.487505312451476,0.8458744161909704,3,8,16333
1,7.89,5.547826420808679,0.8478488982161595,3,8,16333
1,3.87,5.586485993631871,0.8473322768092975,3,8,16333
1,5.99,5.445864662466242,0.8508634222919937,3,8,16333
1,5.63,5.475823552915184,0.8604047742605085,3,8,16333
1,8.95,5.459229011502495,0.8536458333333333,3,8,16333
0,5.36,5.548519589230135,0.8530954879328436,3,8,16333
0,6.45,5.506707650448971,0.844700944386149,3,8,16333
1,8.98,5.454406347949383,0.8428496595075956,3,8,16333
