acc,rt,rt_pred,acc_pred,condition,country,id
1,14.37,7.394152438079826,0.8247588424437299,3,13,27504
1,6.8,7.307866234941146,0.8210075026795284,3,13,27504
1,4.16,7.357387618070118,0.821618743343983,3,13,27504
1,11.1,7.390591831530822,0.8324324324324325,3,13,27504
1,5.24,7.523776476279178,0.8261102193686464,3,13,27504
1,7.4,7.3904418828778935,0.8412108337758896,3,13,27504
1,11.25,7.490155986644809,0.832624867162593,3,13,27504
1,5.85,7.4973106834326835,0.8301075268817204,3,13,27504
1,12.88,7.328184480777522,0.8387096774193549,3,13,27504
1,6.85,7.5451279868018,0.8348476750400855,3,13,27504
0,4.27,7.524175903510985,0.8315450643776824,3,13,27504
1,6.15,7.408182389026494,0.8146964856230032,3,13,27504
1,7.0,7.353143762196579,0.8259476775226908,3,13,27504
0,12.18,7.463807681596529,0.8257173219978746,3,13,27504
1,8.15,7.320048269543634,0.8196457326892109,3,13,27504
1,3.29,7.471214694862672,0.8272727272727273,3,13,27504
0,13.03,7.293365815470259,0.8488434642280797,3,13,27504
