acc,rt,rt_pred,acc_pred,condition,country,id
1,5.36,6.250349611602099,0.7962962962962963,3,14,28317
1,5.69,6.380143871778481,0.7934782608695652,3,14,28317
1,9.88,6.341069502659948,0.8076502732240437,3,14,28317
1,6.93,6.341339231701405,0.7831715210355987,3,14,28317
1,8.54,6.29678296621286,0.8091560948703805,3,14,28317
0,8.22,6.311182655536764,0.8023887079261672,3,14,28317
0,8.1,6.2143138522937855,0.7948996201844818,3,14,28317
1,8.57,6.258830683944817,0.7968323320589842,3,14,28317
1,5.67,6.196046298909566,0.7996715927750411,3,14,28317
1,7.37,6.230774827678526,0.7920258620689655,3,14,28317
1,4.69,6.242619487508973,0.8031798245614035,3,14,28317
0,7.67,6.3108897873541725,0.8193300384404174,3,14,28317
1,6.86,6.281322376365518,0.8024891774891775,3,14,28317
1,4.53,6.273545943381883,0.7957283680175247,3,14,28317
1,3.41,6.288962298904087,0.8110624315443593,3,14,28317
1,7.32,6.269203071112639,0.7921225382932167,3,14,28317
0,6.57,6.284256444648854,0.8009814612868048,3,14,28317
1,9.11,6.2582581277322795,0.803386127799017,3,14,28317
1,5.28,6.331085758879465,0.8051031487513572,3,14,28317
