acc,rt,rt_pred,acc_pred,condition,country,id
1,5.91,9.751545117681063,0.6072522982635342,3,2,3490
1,7.27,9.397302349714085,0.6084059456688877,3,2,3490
1,7.92,9.631630821091065,0.59244126659857,3,2,3490
1,4.18,9.564263237855819,0.6014307613694431,3,2,3490
1,14.58,9.43419717346614,0.601842374616172,3,2,3490
0,12.36,9.477941466956265,0.5968237704918032,3,2,3490
0,12.38,9.313266762629492,0.5997958141909138,3,2,3490
1,6.56,9.564537886240611,0.6099691675231244,3,2,3490
1,25.6,9.444596368507648,0.600922131147541,3,2,3490
0,12.65,9.409512635480844,0.5919510952623536,3,2,3490
1,9.01,9.612593039091687,0.6015424164524421,3,2,3490
1,6.4,9.376574615940255,0.6084737110770801,3,2,3490
0,14.77,9.635507999310269,0.6076530612244898,3,2,3490
0,6.74,9.514209086755278,0.5912110373019929,3,2,3490
0,3.49,9.663763792262106,0.5971443141254462,3,2,3490
