acc,rt,rt_pred,acc_pred,condition,country,id
1,12.07,11.770034226616838,0.7836225596529284,3,3,6123
1,24.2,11.844793473689736,0.7976318622174381,3,3,6123
1,9.66,11.821795512903496,0.7841765339074274,3,3,6123
1,13.43,11.879752036765069,0.7846813069094805,3,3,6123
1,13.2,11.935998140850918,0.790547798066595,3,3,6123
1,9.0,11.993511219197877,0.7733910221741482,3,3,6123
1,14.79,11.820135300296046,0.7823310271420969,3,3,6123
1,5.2,12.04077272530165,0.782725321888412,3,3,6123
1,12.27,11.94654682889199,0.7830290010741139,3,3,6123
1,10.75,12.07937547801896,0.7880085653104925,3,3,6123
1,14.84,11.80615392444909,0.8012820512820513,3,3,6123
0,16.76,11.907234171927858,0.7826318593500267,3,3,6123
1,6.0,11.888882548001632,0.7725806451612903,3,3,6123
1,16.9,12.069176954447384,0.7782561894510226,3,3,6123
0,11.07,11.617310769393336,0.7820927723840345,3,3,6123
1,21.16,12.036516272173928,0.7946524064171123,3,3,6123
0,10.1,12.196031621757697,0.7964554242749732,3,3,6123
0,15.65,11.994602627827172,0.7947481243301179,3,3,6123
