acc,rt,rt_pred,acc_pred,condition,country,id
1,7.99,11.55914210493427,0.8225220550077841,3,8,15869
1,14.0,11.565579597190343,0.8040435458786936,3,8,15869
1,13.03,11.519340812711834,0.8039521580863235,3,8,15869
1,18.09,11.597071817228846,0.807153965785381,3,8,15869
1,11.64,11.760362246719989,0.81282316442606,3,8,15869
1,10.96,11.633896480892837,0.8034321372854915,3,8,15869
1,12.94,11.644773220826183,0.8107124284971399,3,8,15869
1,11.29,11.63196994294745,0.8255874673629243,3,8,15869
1,7.17,11.649210529826187,0.8208722741433022,3,8,15869
1,9.54,11.646499849472802,0.8161574313827032,3,8,15869
1,8.57,11.540415646277225,0.8027950310559007,3,8,15869
1,9.52,11.580653094634188,0.8087774294670846,3,8,15869
0,9.75,11.602501129119254,0.8055987558320373,3,8,15869
0,10.81,11.61639104090741,0.8114669421487604,3,8,15869
0,20.82,11.758511281621299,0.8225806451612904,3,8,15869
1,19.54,11.591367171599597,0.8190772420943494,3,8,15869
