acc,rt,rt_pred,acc_pred,condition,country,id
1,8.11,8.082974865564134,0.7926003126628453,3,16,33388
1,13.27,7.989619286264257,0.8001046572475143,3,16,33388
1,5.74,8.073516005006374,0.8041237113402062,3,16,33388
1,8.37,8.082764004286895,0.8024948024948025,3,16,33388
1,8.34,8.050822039134735,0.7964693665628245,3,16,33388
1,10.65,8.020391166495349,0.8007284079084287,3,16,33388
0,7.06,8.074939023401265,0.7982180293501048,3,16,33388
1,5.1,8.015220560625744,0.7970863683662851,3,16,33388
1,7.57,8.073219324691832,0.785227867993714,3,16,33388
1,6.5,8.11195585995764,0.8106694560669456,3,16,33388
1,10.69,8.116826540407882,0.8058761804826863,3,16,33388
1,9.38,8.094829730877812,0.7970863683662851,3,16,33388
1,8.03,8.080435979667415,0.8213914849428868,3,16,33388
0,8.84,8.180124182536828,0.7998960498960499,3,16,33388
1,8.74,8.011353814165115,0.7976066597294484,3,16,33388
0,7.31,8.05870324929216,0.7842215256008359,3,16,33388
1,6.29,8.048151155042016,0.803030303030303,3,16,33388
1,8.5,8.059822609671404,0.7986366019926586,3,16,33388
0,9.88,8.137606565183102,0.8098223615464994,3,16,33388
