acc,rt,rt_pred,acc_pred,condition,country,id
1,7.67,9.68923605675829,0.577639751552795,3,11,22873
1,8.56,9.722344470275042,0.5751937984496124,3,11,22873
0,6.47,9.578616249699829,0.5824688796680498,3,11,22873
0,10.31,9.642646393962051,0.582089552238806,3,11,22873
1,8.3,9.609752653580014,0.6115107913669064,3,11,22873
1,13.44,9.567127981099814,0.5873836608066184,3,11,22873
0,10.09,9.52949091562307,0.5844961240310077,3,11,22873
1,13.61,9.653243710203157,0.592764857881137,3,11,22873
0,8.26,9.699133830426215,0.5941508465879939,3,11,22873
1,14.28,9.68386206130828,0.5908618899273105,3,11,22873
1,8.0,9.546064489804667,0.6050593701600413,3,11,22873
0,19.21,9.67704201930668,0.5690806368772471,3,11,22873
1,12.46,9.69744454250058,0.5704697986577181,3,11,22873
1,5.76,9.44826685475303,0.5807950438822922,3,11,22873
0,8.0,9.545902552285588,0.5990759753593429,3,11,22873
0,5.27,9.613968764687112,0.586153045288912,3,11,22873
1,10.09,9.628219508620141,0.6006176016469377,3,11,22873
