acc,rt,rt_pred,acc_pred,condition,country,id
0,15.01,8.745933599289238,0.6788942052099947,3,11,23128
0,7.09,8.642886545801945,0.7080213903743315,3,11,23128
1,9.5,8.709080645054009,0.709903121636168,3,11,23128
0,9.79,8.805791669644917,0.6792047286405158,3,11,23128
1,15.36,8.852995116533164,0.6952127659574469,3,11,23128
1,8.02,8.723951296412093,0.692390717754992,3,11,23128
1,11.7,8.683096209766653,0.6833064949006978,3,11,23128
1,8.17,8.592379251822305,0.6869940636805181,3,11,23128
1,3.6,8.914015830212675,0.6797872340425531,3,11,23128
1,5.06,8.721689839759764,0.6815013404825737,3,11,23128
0,11.8,8.634867133510083,0.7089352594970573,3,11,23128
0,10.32,8.641473762626289,0.7097118463180363,3,11,23128
1,4.51,8.688946060735114,0.7023105857066093,3,11,23128
1,9.87,8.710736059854092,0.6873329770176376,3,11,23128
0,18.24,8.738448774125683,0.6802794196668458,3,11,23128
1,10.52,8.741240268978517,0.6923076923076923,3,11,23128
1,4.17,8.86291433847392,0.6809881847475833,3,11,23128
1,13.05,8.68279339961886,0.7016985138004246,3,11,23128
1,8.07,8.841470540843485,0.7121693121693121,3,11,23128
