acc,rt,rt_pred,acc_pred,condition,country,id
1,8.2,8.495779480368673,0.5581273014203051,3,1,1495
1,8.08,8.588678781730618,0.5667016806722689,3,1,1495
1,10.25,8.531028859010847,0.5442970822281167,3,1,1495
0,13.8,8.592369362778022,0.5664556962025317,3,1,1495
1,11.47,8.608760353429165,0.558792372881356,3,1,1495
1,13.28,8.60303073254581,0.5674518201284796,3,1,1495
1,7.88,8.642864691422147,0.5646620542841937,3,1,1495
0,6.0,8.714453560147067,0.5498666666666666,3,1,1495
0,9.0,8.581914859941355,0.5585874799357945,3,1,1495
1,9.46,8.578648786959464,0.5572722429408631,3,1,1495
0,8.79,8.659413638742109,0.5623356128353498,3,1,1495
1,4.9,8.502560506035962,0.5550239234449761,3,1,1495
0,5.87,8.549271720218764,0.5598722724853645,3,1,1495
0,10.6,8.598476419873109,0.5601282736504543,3,1,1495
1,7.79,8.639448748630809,0.5509554140127388,3,1,1495
0,5.8,8.594500749114758,0.5512273212379936,3,1,1495
0,8.3,8.717891384360302,0.5486443381180224,3,1,1495
1,15.04,8.686791451349029,0.5371944739638682,3,1,1495
