acc,rt,rt_pred,acc_pred,condition,country,id
1,12.88,8.661917995036442,0.8057204533189423,3,14,29880
0,10.62,8.762127573020281,0.8128654970760234,3,14,29880
1,3.17,8.595903212006336,0.8151885289431758,3,14,29880
1,10.05,8.61830944007416,0.8264595607927155,3,14,29880
1,6.56,8.739250203206877,0.805464480874317,3,14,29880
1,12.95,8.613739927149327,0.807509254362771,3,14,29880
1,10.25,8.763777483426507,0.7971952535059331,3,14,29880
1,6.76,8.79128406894617,0.7956873315363882,3,14,29880
1,18.9,8.745417275856324,0.7920472864051585,3,14,29880
0,8.76,8.670988227410218,0.8014901543374136,3,14,29880
1,17.36,8.708816749359036,0.8148546824542519,3,14,29880
1,4.09,8.805531776509094,0.8068669527896996,3,14,29880
1,5.24,8.64779752176981,0.8002148227712137,3,14,29880
1,4.18,8.778296158463451,0.795187165775401,3,14,29880
1,4.01,8.69774751939004,0.8005420054200542,3,14,29880
1,9.8,8.648910734767757,0.8117021276595745,3,14,29880
0,10.03,8.713919061270953,0.819206008583691,3,14,29880
0,13.02,8.677761572230144,0.8157051282051282,3,14,29880
1,10.36,8.630381783648996,0.8067135896047645,3,14,29880
1,16.5,8.46399944443154,0.8042071197411004,3,14,29880
