acc,rt,rt_pred,acc_pred,condition,country,id
1,8.32,6.723056147905792,0.8956703182055294,3,6,13059
1,8.56,6.678102676397879,0.9056016597510373,3,6,13059
1,9.65,6.613905541387377,0.9015706806282723,3,6,13059
1,7.69,6.620495983428576,0.9018789144050104,3,6,13059
1,6.86,6.654313596006546,0.90625,3,6,13059
1,5.55,6.637187870446855,0.9097077244258872,3,6,13059
1,3.42,6.649975802733337,0.9130661114003124,3,6,13059
1,6.33,6.6255461864103395,0.9078051335777895,3,6,13059
1,6.24,6.534948249788561,0.9152719665271967,3,6,13059
1,4.89,6.684467473367633,0.9065905552672548,3,6,13059
1,11.86,6.59933347584272,0.9169262720664589,3,6,13059
1,5.08,6.597135124561222,0.9062827225130891,3,6,13059
1,6.43,6.635143360894204,0.9213541666666667,3,6,13059
1,4.8,6.6662450897025955,0.9066596748820136,3,6,13059
1,8.69,6.638190045297259,0.9062827225130891,3,6,13059
1,5.88,6.645494033926124,0.9070010449320794,3,6,13059
0,6.36,6.608771716546617,0.8979274611398964,3,6,13059
0,7.19,6.658254166672438,0.9029380902413431,3,6,13059
