acc,rt,rt_pred,acc_pred,condition,country,id
1,4.03,6.238647413695389,0.7196695921528137,3,2,3186
1,6.14,6.183570831244963,0.7184615384615385,3,2,3186
1,3.69,6.155859237711794,0.7116469984607491,3,2,3186
1,10.56,6.177447204386401,0.736517719568567,3,2,3186
1,6.43,6.223442022553888,0.706034038164002,3,2,3186
1,6.11,6.237144549287893,0.7167095115681233,3,2,3186
1,7.53,6.165963193005577,0.7315816589386914,3,2,3186
1,6.19,6.192797527535203,0.7353244078269825,3,2,3186
1,4.07,6.102363670241963,0.7207392197125256,3,2,3186
1,6.6,6.228381675433943,0.7231638418079096,3,2,3186
0,5.97,6.147754019756329,0.7201834862385321,3,2,3186
1,4.75,6.281702950046469,0.7192622950819673,3,2,3186
0,5.72,6.125226100079291,0.7186858316221766,3,2,3186
0,8.23,6.136397757797291,0.7188630490956073,3,2,3186
0,4.53,6.102701154416685,0.7237654320987654,3,2,3186
1,11.35,6.198809137308442,0.7444843509492047,3,2,3186
1,8.85,6.263557635731566,0.7243326488706365,3,2,3186
0,5.69,6.0992621694166465,0.7249108507386653,3,2,3186
