acc,rt,rt_pred,acc_pred,condition,country,id
0,17.05,9.210072528826853,0.4445628997867804,3,13,26507
0,11.66,9.16079627650052,0.42744063324538256,3,13,26507
0,4.25,9.209861654802955,0.43176972281449894,3,13,26507
1,8.07,9.134466523958702,0.4414607948442535,3,13,26507
0,6.57,9.260307349701808,0.4445623342175066,3,13,26507
0,8.82,9.222852463887316,0.43183023872679044,3,13,26507
1,12.7,9.345282623535637,0.4412393162393162,3,13,26507
1,6.62,9.178599752795568,0.43868921775898523,3,13,26507
1,7.93,9.25829534364077,0.47718733225979604,3,13,26507
0,14.63,9.254576173310076,0.4696485623003195,3,13,26507
1,18.74,9.233181577202084,0.44379328716036226,3,13,26507
1,5.54,9.343401748708022,0.44925213675213677,3,13,26507
0,9.03,9.329972567825111,0.4404888416578108,3,13,26507
0,5.32,9.169437289630862,0.4265809217577706,3,13,26507
1,11.3,9.330108424491588,0.4435527019796683,3,13,26507
1,14.74,9.20434331648411,0.4451578384162654,3,13,26507
0,8.41,9.236780771659143,0.4501590668080594,3,13,26507
0,8.3,9.061623043196896,0.44297082228116713,3,13,26507
