acc,rt,rt_pred,acc_pred,condition,country,id
0,6.95,14.12212886691239,0.8838748495788207,3,7,13116
1,16.01,14.101420314419466,0.8759124087591241,3,7,13116
0,20.72,14.073508986021254,0.8730745532963647,3,7,13116
0,0.54,14.012125876855885,0.8766467065868263,3,7,13116
1,9.18,13.55643161786233,0.8905867970660146,3,7,13116
0,4.5,13.882269306406291,0.8907766990291263,3,7,13116
1,11.93,13.537716415600396,0.8834655277608298,3,7,13116
1,11.48,13.927512396917203,0.8774509803921569,3,7,13116
1,0.9,14.226116649535776,0.8774630541871922,3,7,13116
1,13.99,14.214091413732842,0.8805878750765462,3,7,13116
1,4.85,14.228825408793504,0.8737684729064039,3,7,13116
1,4.38,13.917006818567778,0.8867353119321624,3,7,13116
1,0.84,13.59027137888571,0.8873152709359606,3,7,13116
1,18.77,13.798696242720725,0.890832328106152,3,7,13116
0,28.96,13.926058112897458,0.8786764705882353,3,7,13116
1,8.76,14.08000264180753,0.8841978287092883,3,7,13116
1,13.1,14.099708103426524,0.883030303030303,3,7,13116
