acc,rt,rt_pred,acc_pred,condition,country,id
1,7.15,9.118103390446345,0.743656136716727,3,16,32935
1,6.32,8.959206576041632,0.7308488612836439,3,16,32935
1,16.17,9.013521333166684,0.7342621259029928,3,16,32935
1,10.36,8.937036053524222,0.7429614181438999,3,16,32935
1,13.3,9.042711642928575,0.7354904982023626,3,16,32935
1,10.9,9.011910021959594,0.7520618556701031,3,16,32935
1,7.7,9.033163829612842,0.7272727272727273,3,16,32935
1,9.03,8.929560168067866,0.7474120082815735,3,16,32935
1,6.94,8.923480934759835,0.75,3,16,32935
1,11.19,9.071657480799713,0.7438833940655908,3,16,32935
0,12.35,9.048865769080225,0.7549222797927461,3,16,32935
1,11.23,9.067621875950987,0.7365145228215768,3,16,32935
0,9.46,9.002005495208266,0.7267080745341615,3,16,32935
0,7.75,9.021929422771107,0.7564632885211996,3,16,32935
1,5.93,9.203485865784504,0.749743062692703,3,16,32935
1,8.05,9.025088410653973,0.7581227436823105,3,16,32935
0,11.18,9.087233971596444,0.7607680332122471,3,16,32935
0,5.96,8.93079071582495,0.7554517133956387,3,16,32935
1,5.5,9.058057746238607,0.7426778242677824,3,16,32935
1,16.07,9.12522499718676,0.735309412376495,3,16,32935
