acc,rt,rt_pred,acc_pred,condition,country,id
1,6.71,6.661977081970987,0.648936170212766,3,13,26725
1,4.14,6.6754639922051995,0.6587820835430297,3,13,26725
1,4.77,6.711766357333152,0.6617869762746088,3,13,26725
1,12.25,6.5239083775327575,0.6439393939393939,3,13,26725
1,16.07,6.65779157425608,0.6420945602440264,3,13,26725
1,5.55,6.621741424912813,0.6754297269969667,3,13,26725
0,4.68,6.546640054491895,0.6616314199395771,3,13,26725
1,5.24,6.621340775855006,0.6737373737373737,3,13,26725
0,3.96,6.741812796847347,0.6626201315123925,3,13,26725
0,3.28,6.679117892675955,0.6594458438287154,3,13,26725
1,3.94,6.664351484757343,0.6631205673758865,3,13,26725
1,6.22,6.548891332911677,0.6530303030303031,3,13,26725
0,6.55,6.691640284977736,0.6638061585058052,3,13,26725
0,7.43,6.679372376774801,0.6553471870248353,3,13,26725
1,9.0,6.650512940676501,0.6517766497461929,3,13,26725
0,11.41,6.670816014387148,0.6583756345177665,3,13,26725
1,7.68,6.65074751188869,0.6545637922339889,3,13,26725
