acc,rt,rt_pred,acc_pred,condition,country,id
1,7.89,12.255592492661876,0.6310133060388946,3,1,1191
0,6.58,12.261224425813307,0.6123595505617978,3,1,1191
1,18.48,12.128644534633597,0.6255707762557078,3,1,1191
1,26.9,12.308490819963986,0.6231958762886598,3,1,1191
1,8.82,12.289607595524881,0.6341713699332991,3,1,1191
0,14.39,12.37460214609359,0.6264073694984647,3,1,1191
1,12.42,12.472778298472642,0.6113671274961597,3,1,1191
0,7.76,12.210048661969527,0.6321138211382114,3,1,1191
0,14.16,12.33469452933912,0.6495638789122627,3,1,1191
1,16.41,12.343655335129261,0.6267210606833248,3,1,1191
1,9.39,12.30101502858471,0.6156601842374616,3,1,1191
1,7.97,12.35869901102164,0.6331632653061224,3,1,1191
1,9.24,12.374578134662707,0.6278118609406953,3,1,1191
0,9.51,12.173961164477488,0.6236613972463029,3,1,1191
0,21.75,12.268751000400385,0.6327365728900256,3,1,1191
1,8.89,12.38446381586242,0.6450127877237851,3,1,1191
1,17.44,12.120696691200411,0.6255754475703325,3,1,1191
0,11.49,12.235057760500377,0.6352521650534896,3,1,1191
1,14.61,12.321986991702397,0.630423685553854,3,1,1191
