acc,rt,rt_pred,acc_pred,condition,country,id
1,0.79,0.8886672246361911,0.3495,3,13,26634
0,0.84,0.8903643023274946,0.359,3,13,26634
0,0.89,0.8783981676054404,0.3485,3,13,26634
0,0.66,0.8869802459454629,0.3615,3,13,26634
0,1.2,0.9023742815267073,0.337,3,13,26634
0,0.79,0.8844470280176662,0.366,3,13,26634
0,0.71,0.8843218980500708,0.34067033516758377,3,13,26634
0,1.1,0.8888525232394758,0.364,3,13,26634
0,0.78,0.8984729067013283,0.3506753376688344,3,13,26634
0,1.23,0.877970342624139,0.35317658829414705,3,13,26634
1,0.65,0.8895669463557139,0.363,3,13,26634
0,0.92,0.8964140068225082,0.3615,3,13,26634
1,1.09,0.8938593959590718,0.36068034017008505,3,13,26634
1,0.64,0.8816758275979404,0.3605,3,13,26634
0,0.57,0.8769035354964085,0.3435,3,13,26634
1,0.98,0.8895520948943328,0.344,3,13,26634
1,1.0,0.8814112125310505,0.3635,3,13,26634
