acc,rt,rt_pred,acc_pred,condition,country,id
1,5.79,8.107424717560777,0.6602895553257497,3,11,22027
1,12.53,8.127146558417342,0.6908809891808346,3,11,22027
1,8.79,8.106880401396346,0.6687274600721278,3,11,22027
0,9.73,8.059610494001923,0.6786447638603696,3,11,22027
1,9.91,8.105485381643286,0.6997416020671835,3,11,22027
1,8.69,8.093240030359464,0.6925051334702259,3,11,22027
1,9.32,8.13430987833077,0.6760925449871465,3,11,22027
1,5.72,8.053550002411038,0.6852713178294574,3,11,22027
1,7.53,8.006654951322552,0.6973001038421599,3,11,22027
1,7.77,8.024708134774421,0.6789933230611197,3,11,22027
0,8.0,8.180402282191801,0.6885330578512396,3,11,22027
1,7.92,8.067541283538622,0.6827515400410678,3,11,22027
1,6.05,8.159123564020101,0.6845360824742268,3,11,22027
1,5.59,7.9788335587539985,0.6989136057941024,3,11,22027
0,6.73,8.089727623812482,0.6683831101956745,3,11,22027
0,12.99,8.120547559644924,0.6677018633540373,3,11,22027
0,12.2,8.06990520209084,0.6921883083290222,3,11,22027
0,7.06,8.015151524953941,0.6615305598356446,3,11,22027
1,7.87,8.084992442807977,0.6922680412371134,3,11,22027
