acc,rt,rt_pred,acc_pred,condition,country,id
1,12.15,6.726747497489675,0.5358851674641149,3,16,33579
0,12.2,6.824057136426142,0.5600858369098712,3,16,33579
1,3.59,6.70282832105916,0.5568482284505553,3,16,33579
0,8.57,6.685096383588979,0.5712025316455697,3,16,33579
0,8.67,6.729567843138504,0.556745182012848,3,16,33579
1,5.79,6.89752466549569,0.5479378682378147,3,16,33579
0,3.56,6.691326329577719,0.5640616693248273,3,16,33579
0,7.09,6.744667246289191,0.5271855010660981,3,16,33579
0,5.93,6.865073415834756,0.5699893955461294,3,16,33579
1,5.96,6.784083366174103,0.5506094329623742,3,16,33579
1,6.54,6.758917467048977,0.5335801163405606,3,16,33579
0,4.95,6.785129494336019,0.5529783869267264,3,16,33579
0,4.88,6.633776443216698,0.5416004239533652,3,16,33579
0,8.4,6.676294096037427,0.5375264270613108,3,16,33579
1,6.97,6.762954317808096,0.5493697478991597,3,16,33579
1,6.57,6.680177385208217,0.5480972515856237,3,16,33579
1,9.33,6.797265582334684,0.5504246284501062,3,16,33579
1,6.58,6.8167165114627295,0.5479597244303127,3,16,33579
1,11.5,6.814442252187007,0.5863174772848744,3,16,33579
1,6.44,6.613425595394628,0.5505077498663816,3,16,33579
