acc,rt,rt_pred,acc_pred,condition,country,id
0,9.59,11.223344679369893,0.7133585722011898,3,9,18992
1,9.24,11.028801048266413,0.7338051170386499,3,9,18992
1,19.12,11.196880723562893,0.7272727272727273,3,9,18992
1,15.0,11.134906855421557,0.7186147186147186,3,9,18992
1,10.37,10.994089873151665,0.7110266159695817,3,9,18992
1,8.98,11.033989554755358,0.7021621621621622,3,9,18992
0,17.75,11.171513258099546,0.7198697068403909,3,9,18992
1,15.54,10.916803914599837,0.704248366013072,3,9,18992
1,10.64,11.120436318650443,0.722431414739107,3,9,18992
1,8.51,11.164746340201681,0.7036632039365773,3,9,18992
1,10.56,11.093953106490302,0.7336220898754737,3,9,18992
1,5.94,10.88508419881235,0.6984298863021116,3,9,18992
0,19.55,10.954375730901262,0.7118186724230977,3,9,18992
0,9.95,11.038109435407359,0.712800875273523,3,9,18992
1,11.71,10.915453146206978,0.7152852529601722,3,9,18992
0,11.76,11.000067572090288,0.7303063457330415,3,9,18992
1,8.33,10.9463679567064,0.7076086956521739,3,9,18992
