acc,rt,rt_pred,acc_pred,condition,country,id
1,4.1,5.55802480718878,0.6899541050484447,3,14,28818
1,2.91,5.466724489562908,0.7097272259392692,3,14,28818
0,4.31,5.536615476063005,0.6932515337423313,3,14,28818
1,5.04,5.550931079688225,0.7042542286007176,3,14,28818
0,3.76,5.460787292728507,0.7032686414708886,3,14,28818
1,7.65,5.442900731561935,0.7029652351738241,3,14,28818
1,6.45,5.563970523341291,0.7139214686384497,3,14,28818
1,7.79,5.497237404890733,0.6938044034818228,3,14,28818
0,4.46,5.536684973482292,0.6916752312435765,3,14,28818
1,3.15,5.517301537703017,0.7017364657814096,3,14,28818
1,6.31,5.523853944032203,0.6970784213223987,3,14,28818
1,9.58,5.5280247845807855,0.6938461538461539,3,14,28818
1,4.71,5.597153886686424,0.6956521739130435,3,14,28818
0,3.17,5.482932776708581,0.6829765545361876,3,14,28818
1,6.76,5.419663817337539,0.6993865030674846,3,14,28818
1,5.53,5.568720210898767,0.709775967413442,3,14,28818
1,5.56,5.537695732871507,0.7012787723785167,3,14,28818
0,2.79,5.532294667521867,0.702423929860753,3,14,28818
1,8.27,5.474215030258228,0.7136270491803278,3,14,28818
0,11.61,5.526706594201312,0.7098419173890872,3,14,28818
