acc,rt,rt_pred,acc_pred,condition,country,id
1,12.96,7.028888045998336,0.7363684489147697,3,12,24509
1,8.78,7.032638444754886,0.762593783494105,3,12,24509
1,9.9,7.059147782225844,0.7675531914893617,3,12,24509
1,11.18,6.946915470587971,0.760915867944622,3,12,24509
0,6.76,7.0566124510178865,0.7404862579281184,3,12,24509
0,5.76,7.049675439294997,0.7378947368421053,3,12,24509
1,8.15,6.969250751616813,0.7556149732620321,3,12,24509
1,5.75,7.152966179040479,0.7532877432930036,3,12,24509
1,7.42,7.054446740785034,0.7619300106044539,3,12,24509
1,3.43,7.045921808120333,0.7534391534391535,3,12,24509
0,5.69,7.011587556464016,0.7513283740701382,3,12,24509
1,10.83,7.117407545589176,0.7688654353562006,3,12,24509
1,6.28,7.088089451797541,0.744613767735155,3,12,24509
1,5.28,7.03243709233631,0.755307855626327,3,12,24509
1,4.76,6.98706339307564,0.753577106518283,3,12,24509
0,8.62,7.065825709835337,0.7474854420328216,3,12,24509
1,7.39,7.081530039354324,0.746673762639702,3,12,24509
1,6.09,6.996632635155592,0.7603174603174603,3,12,24509
0,5.72,6.92812288940505,0.7365364308342133,3,12,24509
