acc,rt,rt_pred,acc_pred,condition,country,id
0,0.74,0.7734865993739126,0.5095,3,4,6562
0,0.85,0.7715828833631716,0.48,3,4,6562
0,0.59,0.7668479809018975,0.502,3,4,6562
0,0.61,0.774043521548797,0.5145,3,4,6562
0,0.53,0.7785516885570398,0.479,3,4,6562
0,0.59,0.7731519157012077,0.5085,3,4,6562
0,0.5,0.7623539131063851,0.4915,3,4,6562
0,0.7,0.7674218458532905,0.512,3,4,6562
0,0.85,0.7711255837242422,0.5055,3,4,6562
1,0.66,0.767095130111509,0.488,3,4,6562
1,0.47,0.7633920402809355,0.502,3,4,6562
1,1.34,0.7851906791496716,0.4945,3,4,6562
1,0.83,0.7826943766154218,0.5172586293146574,3,4,6562
1,0.62,0.7821354066391029,0.481,3,4,6562
1,0.66,0.7643465134802566,0.5022511255627814,3,4,6562
1,0.68,0.7793947400005532,0.5035,3,4,6562
1,1.3,0.767857659824976,0.5045,3,4,6562
1,1.23,0.7633029970898895,0.4995,3,4,6562
