acc,rt,rt_pred,acc_pred,condition,country,id
1,12.33,8.158192305682869,0.9421906693711968,3,9,17728
1,11.89,8.172996990908635,0.9426977687626775,3,9,17728
1,4.4,8.036291112886289,0.9345177664974619,3,9,17728
1,7.2,8.123667066739554,0.9365804160324708,3,9,17728
1,5.34,8.178521780779954,0.9441907661085743,3,9,17728
1,10.35,8.229955583006179,0.9451219512195121,3,9,17728
1,6.22,8.130147636719526,0.9365804160324708,3,9,17728
1,8.18,8.174421387212249,0.9397163120567376,3,9,17728
1,4.68,8.13575143507267,0.9483544303797469,3,9,17728
1,7.7,8.257434020803062,0.9432336543335023,3,9,17728
1,8.48,8.16870820393789,0.9482758620689655,3,9,17728
1,5.9,8.267405369456643,0.9341500765696784,3,9,17728
1,12.07,8.161894092594473,0.9407294832826748,3,9,17728
1,6.63,8.131901969584728,0.9476093591047813,3,9,17728
1,7.24,8.178694636819843,0.9439918533604889,3,9,17728
1,17.99,8.149605228808833,0.9467275494672754,3,9,17728
0,4.6,8.178906613652819,0.939807789580172,3,9,17728
1,9.73,8.02649228456573,0.9448101265822785,3,9,17728
