acc,rt,rt_pred,acc_pred,condition,country,id
1,13.9,13.168499777182364,0.6282860147213459,3,3,5856
1,8.29,13.227668535081502,0.6260416666666667,3,3,5856
0,7.48,13.28571669968854,0.6225516146109052,3,3,5856
1,7.08,13.186475977057663,0.6252620545073375,3,3,5856
0,20.18,13.376193160140353,0.6206357477853048,3,3,5856
0,24.54,13.277006177081654,0.6063324538258575,3,3,5856
1,11.07,13.124644719734633,0.6084905660377359,3,3,5856
1,9.29,13.1676779207812,0.6187202538339502,3,3,5856
1,7.76,13.089700730333005,0.6171997902464604,3,3,5856
1,9.47,13.114348283278504,0.6289640591966174,3,3,5856
1,19.12,13.249437202980994,0.6201998947922146,3,3,5856
0,26.66,13.278578882019675,0.606694560669456,3,3,5856
1,10.71,13.225490623056897,0.6350858927641854,3,3,5856
1,17.14,13.104948483512231,0.6218487394957983,3,3,5856
0,22.69,13.31364274972523,0.6290661070304302,3,3,5856
0,20.86,13.201074657896458,0.6149843912591051,3,3,5856
