acc,rt,rt_pred,acc_pred,condition,country,id
1,19.87,15.817192067879876,0.6234676007005254,3,10,21689
0,15.09,16.149502919018424,0.6247798003523194,3,10,21689
1,28.05,15.903113474336891,0.6498516320474778,3,10,21689
1,14.6,15.822400602412332,0.6398809523809523,3,10,21689
0,27.39,15.862779538628905,0.6289855072463768,3,10,21689
1,7.6,15.948757743321735,0.6327849588719154,3,10,21689
1,18.76,15.94124733576578,0.6141778036025567,3,10,21689
1,12.28,16.1283110002764,0.6552941176470588,3,10,21689
0,15.04,16.181982725257402,0.6099415204678362,3,10,21689
0,22.98,15.978484899185498,0.6304728546409807,3,10,21689
1,16.17,15.972632765831808,0.6218934911242604,3,10,21689
1,18.72,15.828881664997224,0.6477139507620164,3,10,21689
0,15.35,16.024795230198265,0.6292596944770857,3,10,21689
0,19.54,15.876856297550736,0.615606936416185,3,10,21689
1,27.02,15.896437439305124,0.6298663567693201,3,10,21689
1,25.57,16.096130936622643,0.6363636363636364,3,10,21689
