acc,rt,rt_pred,acc_pred,condition,country,id
0,13.06,11.828446469465762,0.753577106518283,3,14,29815
0,19.86,12.112629344924008,0.7292225201072386,3,14,29815
1,4.18,11.757824588750644,0.7433439829605963,3,14,29815
1,4.99,12.263373463866191,0.7424322889006904,3,14,29815
1,12.39,12.12127777799954,0.7335106382978723,3,14,29815
1,29.83,12.056508050600225,0.735559088500265,3,14,29815
1,9.64,11.833567494540405,0.7480190174326465,3,14,29815
1,18.05,11.984775797280502,0.7413701540095592,3,14,29815
1,4.79,12.216732209339062,0.7196212519726459,3,14,29815
1,3.75,12.02355696826153,0.7432930036822725,3,14,29815
0,10.11,11.947695335164223,0.7473460721868365,3,14,29815
0,11.71,12.20642013271671,0.7312798725438131,3,14,29815
1,28.14,12.210869071773615,0.7312961011591148,3,14,29815
1,17.15,12.235815287820298,0.7212765957446808,3,14,29815
1,18.78,12.082662126452918,0.7292437863564252,3,14,29815
1,17.73,12.03603015465997,0.7407407407407407,3,14,29815
1,19.49,11.868066724028576,0.7415611814345991,3,14,29815
1,10.26,12.32957631981682,0.7400741132874536,3,14,29815
0,7.3,11.872357479182575,0.7293676312968917,3,14,29815
