acc,rt,rt_pred,acc_pred,condition,country,id
0,6.48,6.459628220118238,0.6382428940568475,3,12,25635
1,8.28,6.383828624291997,0.6445026178010471,3,12,25635
1,4.66,6.355511189133449,0.6270833333333333,3,12,25635
1,4.85,6.410073757572577,0.649404453650958,3,12,25635
0,8.6,6.437965847565773,0.6468766133195664,3,12,25635
0,5.66,6.439442964225901,0.6598852373500261,3,12,25635
1,5.4,6.416843153783616,0.6489028213166145,3,12,25635
1,5.68,6.514238898008332,0.6428940568475452,3,12,25635
1,7.13,6.4201735195122165,0.6458333333333334,3,12,25635
0,7.66,6.500180896637706,0.6496083550913838,3,12,25635
1,6.1,6.413604085255048,0.6551189245087901,3,12,25635
1,4.39,6.462745186086826,0.649132035770647,3,12,25635
0,6.43,6.421284416125813,0.6451612903225806,3,12,25635
0,9.03,6.489672351393901,0.6616502335236119,3,12,25635
1,9.6,6.449851017566266,0.6583463338533542,3,12,25635
1,6.2,6.395065714607139,0.6560376372190277,3,12,25635
1,7.47,6.479328140540257,0.6410256410256411,3,12,25635
