acc,rt,rt_pred,acc_pred,condition,country,id
1,4.79,5.9499521062404,0.8580310880829015,3,5,8883
1,4.1,5.9819840177137,0.8492022645393721,3,5,8883
1,4.61,5.918493687751871,0.8395886889460155,3,5,8883
1,5.76,6.004237737545438,0.8239254272397721,3,5,8883
1,3.93,6.035943493059076,0.8377125193199382,3,5,8883
1,5.46,5.947216624921236,0.8415074858027878,3,5,8883
1,9.83,6.0190033945429615,0.8535327488396081,3,5,8883
1,11.92,5.991670595941767,0.845084920226454,3,5,8883
1,3.97,6.048354867243397,0.8352331606217617,3,5,8883
1,3.71,5.932043425971305,0.8457968024755028,3,5,8883
0,9.22,6.014092564303887,0.8443759630200308,3,5,8883
1,5.46,6.019959817164041,0.843056272586474,3,5,8883
1,8.2,5.954934609675727,0.8348051948051948,3,5,8883
1,3.1,5.968419703504367,0.8513723459347489,3,5,8883
0,11.1,5.992358725753762,0.8189300411522634,3,5,8883
1,5.17,5.969196567407926,0.8467952058363731,3,5,8883
0,6.61,5.975354714155678,0.8406762295081968,3,5,8883
1,4.88,5.929123590706679,0.8329008822003113,3,5,8883
