acc,rt,rt_pred,acc_pred,condition,country,id
1,4.72,3.289434948514711,0.23362558019597732,3,5,9655
0,3.48,3.310456195081017,0.22993267736923872,3,5,9655
0,4.86,3.2659010258678802,0.22592399791775117,3,5,9655
0,2.84,3.2457382839850117,0.2406832298136646,3,5,9655
0,2.96,3.332671405240161,0.22395833333333334,3,5,9655
0,1.36,3.308967457640806,0.21369294605809128,3,5,9655
0,1.82,3.256320088466226,0.23483670295489892,3,5,9655
0,2.7,3.2621804946725836,0.23599585062240663,3,5,9655
0,5.26,3.270828068665348,0.23617571059431525,3,5,9655
0,2.07,3.347933837502402,0.23836608066184076,3,5,9655
1,4.3,3.2569715051782926,0.22949117341640707,3,5,9655
0,5.49,3.2782262769621444,0.2296947749612002,3,5,9655
0,6.3,3.233732957163165,0.22736732570239335,3,5,9655
1,2.7,3.2727430674026943,0.25116519937856036,3,5,9655
0,2.23,3.2548929783546776,0.22692109334708613,3,5,9655
1,2.7,3.3064974125259066,0.23648648648648649,3,5,9655
0,3.05,3.1930553903427157,0.2302936630602782,3,5,9655
