acc,rt,rt_pred,acc_pred,condition,country,id
1,8.0,9.448831534184224,0.6296487603305785,3,5,9053
0,6.08,9.255395841448069,0.6113129216398547,3,5,9053
0,16.98,9.460826701938164,0.6353246753246753,3,5,9053
0,5.89,9.427737713998125,0.6104500775995861,3,5,9053
1,14.39,9.531323298018986,0.6317708333333333,3,5,9053
1,11.16,9.375769174316027,0.6307852314092564,3,5,9053
1,5.16,9.261131878756391,0.6577732170343766,3,5,9053
0,10.16,9.296985262838053,0.6480041472265422,3,5,9053
1,8.56,9.477520558213653,0.6517438833940656,3,5,9053
0,10.93,9.424571223818724,0.6427835051546392,3,5,9053
1,8.07,9.440864155406144,0.6224066390041494,3,5,9053
1,5.76,9.34188575781797,0.6201671891327064,3,5,9053
0,16.9,9.404088044416309,0.6454971369078605,3,5,9053
1,8.31,9.294700958634373,0.6285566476978789,3,5,9053
1,6.14,9.322481277384995,0.6439628482972136,3,5,9053
1,8.96,9.411230279804746,0.6504401864319006,3,5,9053
0,18.63,9.199265170951774,0.6563467492260062,3,5,9053
1,6.73,9.532941207626282,0.6299948105864037,3,5,9053
1,12.61,9.34325766509894,0.6434872859366891,3,5,9053
