acc,rt,rt_pred,acc_pred,condition,country,id
0,5.23,6.17798069461159,0.8207904710341094,3,6,12173
1,3.12,6.294312500391873,0.8043243243243243,3,6,12173
1,5.96,6.2338238160526664,0.8206521739130435,3,6,12173
1,5.54,6.209474469243159,0.8240989779451318,3,6,12173
1,7.69,6.17784456650762,0.8158883521202361,3,6,12173
1,6.62,6.18185343038732,0.807027027027027,3,6,12173
0,8.55,6.264899870688568,0.8058727569331158,3,6,12173
1,8.8,6.171072070299938,0.8196371398078975,3,6,12173
1,7.54,6.2385460427558135,0.8219923788786064,3,6,12173
1,5.06,6.299875190321312,0.8058252427184466,3,6,12173
1,4.84,6.2188648889737195,0.8285870755750274,3,6,12173
1,4.86,6.268916331011475,0.8063304721030042,3,6,12173
1,5.64,6.20948376238566,0.812805208898535,3,6,12173
0,10.5,6.270852727339782,0.8005405405405406,3,6,12173
1,5.53,6.252454755675001,0.8051031487513572,3,6,12173
1,8.43,6.238560039739241,0.8034744842562432,3,6,12173
1,6.49,6.227506699580965,0.8237196765498652,3,6,12173
0,9.25,6.1852583555854075,0.8159871244635193,3,6,12173
1,6.77,6.298713226282436,0.8112384069830878,3,6,12173
