acc,rt,rt_pred,acc_pred,condition,country,id
0,6.12,8.856832132604985,0.8003080082135524,3,11,23998
0,9.29,9.013999819023716,0.8125,3,11,23998
1,11.45,8.926984674798003,0.8122448979591836,3,11,23998
1,8.09,8.876387220829205,0.7984536082474227,3,11,23998
1,7.46,8.9354404774138,0.7719836400817995,3,11,23998
1,13.26,8.882783698686406,0.783410138248848,3,11,23998
1,12.02,8.757022382704772,0.8048032703117016,3,11,23998
1,4.88,8.875548433449792,0.8040020523345305,3,11,23998
1,7.19,8.876676420657017,0.8023613963039015,3,11,23998
1,13.38,8.80693027291223,0.7971457696228338,3,11,23998
1,13.01,8.897959229243995,0.7967145790554415,3,11,23998
1,8.35,8.917486851116394,0.7972350230414746,3,11,23998
1,5.4,8.789858643286303,0.7965056526207606,3,11,23998
0,5.7,8.793801380083,0.7910677618069816,3,11,23998
0,7.13,8.681030483526294,0.8015463917525774,3,11,23998
1,10.03,8.799244779757423,0.797331965110313,3,11,23998
1,18.79,8.877417265642661,0.7950819672131147,3,11,23998
1,6.29,8.796272809804382,0.8065339458907606,3,11,23998
1,4.69,8.83536545535698,0.794344473007712,3,11,23998
1,12.77,8.912485927927968,0.8039014373716632,3,11,23998
