acc,rt,rt_pred,acc_pred,condition,country,id
1,18.42,13.555963286648787,0.5128068303094984,3,5,9869
1,14.94,13.857071218907993,0.5356200527704486,3,5,9869
1,17.51,13.49463636189659,0.5194666666666666,3,5,9869
1,10.97,13.704984949359444,0.5389440669106116,3,5,9869
0,13.7,13.906285190195174,0.5287902799788695,3,5,9869
1,18.88,13.673916596651566,0.5241850683491062,3,5,9869
1,24.93,13.696259516523277,0.4968520461699895,3,5,9869
1,10.05,13.791799157839588,0.5380116959064327,3,5,9869
1,6.93,13.73187256569481,0.5265649658074697,3,5,9869
0,9.06,13.627532474182976,0.5229793977812995,3,5,9869
0,7.11,13.706635375511969,0.5044902271526677,3,5,9869
1,11.09,13.877401594004217,0.5278219395866455,3,5,9869
0,14.5,13.75358853168659,0.5123879810226674,3,5,9869
0,22.04,13.76575144884767,0.5453586497890295,3,5,9869
0,27.91,13.82085404567992,0.5316789862724393,3,5,9869
0,9.59,13.749613472310408,0.5206349206349207,3,5,9869
0,17.93,13.805249826042438,0.5362242199894236,3,5,9869
