acc,rt,rt_pred,acc_pred,condition,country,id
1,5.77,11.693367759132597,0.672166045769026,3,11,22642
1,15.66,11.575268318766797,0.6606670195870831,3,11,22642
1,14.68,11.560644343213296,0.686409307244844,3,11,22642
1,12.1,11.591029710291275,0.6796833773087071,3,11,22642
1,11.26,11.73676060450415,0.646379853095488,3,11,22642
1,16.69,11.574805470433285,0.6751863684771033,3,11,22642
1,7.5,11.69826618317299,0.6615302869287991,3,11,22642
1,8.53,11.743476988291118,0.6556430446194226,3,11,22642
0,9.5,11.78872045840392,0.668958223162348,3,11,22642
0,15.16,11.614283798730236,0.6779840848806366,3,11,22642
1,8.38,11.42286465805943,0.6675475687103594,3,11,22642
1,8.18,11.551346005833736,0.6737400530503979,3,11,22642
0,12.34,11.614949561625034,0.6440231700895208,3,11,22642
0,16.0,11.66689282059525,0.6542301629006831,3,11,22642
1,11.88,11.584072895151833,0.6638566912539515,3,11,22642
1,13.95,11.674260593845535,0.6797040169133193,3,11,22642
0,22.77,11.603756220561703,0.6732514682327816,3,11,22642
0,13.76,11.519588187983286,0.6782517114270669,3,11,22642
