acc,rt,rt_pred,acc_pred,condition,country,id
0,7.73,10.079536802482558,0.5019305019305019,3,6,11612
0,15.16,10.271744601178534,0.5197585071350165,3,6,11612
0,3.61,10.165592363587937,0.5005494505494505,3,6,11612
1,22.6,10.015462795539626,0.5175246440306681,3,6,11612
1,10.93,10.276164861066546,0.4994487320837927,3,6,11612
0,13.2,10.008737134269326,0.5022222222222222,3,6,11612
0,12.73,10.28145780116107,0.49508196721311476,3,6,11612
1,10.43,10.286936147317787,0.5065573770491804,3,6,11612
0,12.19,10.330049794040187,0.49497767857142855,3,6,11612
1,13.18,10.316653478139733,0.5087527352297593,3,6,11612
1,6.41,10.090395448444985,0.5145364783324191,3,6,11612
0,3.45,10.283741632613014,0.5192096597145993,3,6,11612
1,14.37,10.381202845236649,0.47511061946902655,3,6,11612
1,13.4,9.981877422883063,0.5134989200863931,3,6,11612
1,19.75,10.171551895277547,0.5041006014215418,3,6,11612
0,18.32,10.148141913855957,0.49944506104328523,3,6,11612
