acc,rt,rt_pred,acc_pred,condition,country,id
1,8.2,5.84133841489836,0.7487231869254342,3,8,15448
1,3.61,5.760161990470891,0.7426395939086294,3,8,15448
1,2.8,5.7695179537727235,0.7584615384615384,3,8,15448
1,5.67,5.855152038093287,0.7359550561797753,3,8,15448
1,5.76,5.809514336007303,0.7586382113821138,3,8,15448
1,4.09,5.703179366383971,0.7430025445292621,3,8,15448
1,4.64,5.794591112382436,0.747061829330608,3,8,15448
1,4.47,5.722929855203835,0.7483375959079284,3,8,15448
0,6.13,5.7985136424737584,0.7357910906298003,3,8,15448
1,9.3,5.785101226062732,0.759079283887468,3,8,15448
1,7.68,5.812229890331172,0.7396841569027,3,8,15448
0,5.7,5.783818975223103,0.7599388379204893,3,8,15448
1,6.8,5.762608849033868,0.7470737913486005,3,8,15448
1,6.49,5.65319533712688,0.7587965323814381,3,8,15448
0,3.0,5.827559023585476,0.7579324462640737,3,8,15448
0,12.68,5.799263184613971,0.7465508431272355,3,8,15448
