acc,rt,rt_pred,acc_pred,condition,country,id
1,10.27,13.343826155493119,0.6112938596491229,3,10,21162
1,14.19,13.560211180997753,0.6035791757049892,3,10,21162
1,25.69,13.624186742811077,0.6041896361631753,3,10,21162
1,10.28,13.330995843633206,0.6077257889009793,3,10,21162
1,17.86,13.619515985735676,0.6163108921729611,3,10,21162
1,12.18,13.476294754840707,0.6090759978130126,3,10,21162
1,20.86,13.431996853129599,0.6089324618736384,3,10,21162
1,8.86,13.345266700051432,0.6044980800877674,3,10,21162
1,21.95,13.374225210694755,0.5976884975233901,3,10,21162
1,5.39,13.349517549780302,0.6044492674986435,3,10,21162
0,8.64,13.363592335518693,0.6081903707802988,3,10,21162
1,19.5,13.331153242874272,0.5935973955507325,3,10,21162
0,11.27,13.515931693313314,0.5950054288816504,3,10,21162
1,17.17,13.627208593050653,0.6062567421790723,3,10,21162
0,21.93,13.41810197614834,0.6055344546934346,3,10,21162
0,10.78,13.408404081835625,0.6013071895424836,3,10,21162
0,11.34,13.2307834947015,0.604978354978355,3,10,21162
0,14.85,13.372253650318184,0.6097694840834248,3,10,21162
0,11.95,13.489107985193844,0.6125340599455041,3,10,21162
0,27.44,13.251071790866858,0.5989100817438692,3,10,21162
