acc,rt,rt_pred,acc_pred,condition,country,id
1,1.03,1.2526118377851225,0.3833833833833834,3,8,16315
0,2.26,1.2714878190571004,0.3650475713570355,3,8,16315
1,1.1,1.2567565031029384,0.3573934837092732,3,8,16315
0,1.7,1.2641983841734665,0.3585757271815446,3,8,16315
1,0.83,1.2914640511392974,0.374937343358396,3,8,16315
1,0.54,1.2401613428255311,0.38353413654618473,3,8,16315
0,1.46,1.2940794650634073,0.35420841683366733,3,8,16315
0,1.29,1.2566778837613464,0.3711702661978905,3,8,16315
0,1.61,1.2833849940242592,0.36916122551481667,3,8,16315
0,0.8,1.2630436710276183,0.386352232814852,3,8,16315
0,1.06,1.2433445201677988,0.37230306071249375,3,8,16315
1,1.42,1.2702537673743846,0.3740610916374562,3,8,16315
0,1.8,1.2632742544485793,0.38214643931795383,3,8,16315
0,0.97,1.2702006612199863,0.3712424849699399,3,8,16315
0,0.7,1.2612775420481326,0.37612838515546637,3,8,16315
1,1.36,1.2777257385058431,0.3721860930465233,3,8,16315
1,1.64,1.267676193260677,0.39418254764292876,3,8,16315
0,0.95,1.2639899265246393,0.3581115017579106,3,8,16315
