acc,rt,rt_pred,acc_pred,condition,country,id
1,9.07,6.508024317605955,0.8070175438596491,3,14,29807
1,6.64,6.5004147782116855,0.815599173553719,3,14,29807
1,4.37,6.501407871164812,0.8105046343975283,3,14,29807
1,3.72,6.534033101837738,0.7939488784559207,3,14,29807
1,6.1,6.380412317154685,0.8154084798345398,3,14,29807
1,4.26,6.441418654860916,0.8044605809128631,3,14,29807
1,8.66,6.414216779497772,0.8024755028365137,3,14,29807
1,5.52,6.425661371192792,0.8065843621399177,3,14,29807
1,11.9,6.473177598190271,0.8016486347243689,3,14,29807
1,5.0,6.383012301612237,0.8080495356037152,3,14,29807
1,9.8,6.5326266234576,0.8163900414937759,3,14,29807
1,6.76,6.41803689307327,0.8117219917012448,3,14,29807
1,4.57,6.469012523289041,0.7947122861586314,3,14,29807
1,4.91,6.537868667163866,0.7951244813278008,3,14,29807
1,4.81,6.531998578844346,0.8171931641636457,3,14,29807
0,8.23,6.4746069695565165,0.8229220443985544,3,14,29807
0,9.13,6.3985996576489335,0.8128564022809746,3,14,29807
0,5.1,6.359948350920066,0.8098918083462133,3,14,29807
0,10.58,6.480398984231508,0.8055698813821558,3,14,29807
1,5.99,6.428560227713205,0.8204334365325078,3,14,29807
