acc,rt,rt_pred,acc_pred,condition,country,id
1,21.03,11.19475221223957,0.6404312668463612,3,6,11739
0,10.16,11.023079547759373,0.6265582655826558,3,6,11739
1,12.91,11.238775438119006,0.6257309941520468,3,6,11739
1,10.44,11.135990148578319,0.629887520085699,3,6,11739
1,15.2,11.090949306884832,0.6476293103448276,3,6,11739
1,10.47,11.324078776943376,0.630901287553648,3,6,11739
1,7.9,11.550451444578039,0.6185845488924906,3,6,11739
1,7.85,11.327823153160931,0.6381720430107527,3,6,11739
1,12.23,11.241385900458924,0.632,3,6,11739
1,17.58,11.339599225952666,0.646963997850618,3,6,11739
0,11.84,11.2213897153841,0.6251342642320086,3,6,11739
1,9.46,11.214750535428626,0.6350989834135902,3,6,11739
0,13.3,11.262021504420277,0.6180257510729614,3,6,11739
0,8.92,11.313324821698828,0.6270270270270271,3,6,11739
0,19.82,11.501423245897373,0.6638023630504833,3,6,11739
0,5.69,11.211031401888292,0.6369973190348526,3,6,11739
