acc,rt,rt_pred,acc_pred,condition,country,id
0,12.84,9.246351135507297,0.6067653276955602,3,11,22788
1,13.75,9.47974408133483,0.6242713301536831,3,11,22788
1,8.25,9.296889518008356,0.6175382989963022,3,11,22788
1,22.05,9.39529599556384,0.6407818277865821,3,11,22788
0,11.27,9.563637704673056,0.6217780115728564,3,11,22788
0,20.38,9.355954483977882,0.6128016789087093,3,11,22788
1,6.85,9.395877211251616,0.6070100902814658,3,11,22788
1,6.87,9.397506447624819,0.6049317943336832,3,11,22788
1,8.46,9.244617230950519,0.6110227874933757,3,11,22788
1,5.21,9.258717243590189,0.6235356762513312,3,11,22788
1,19.63,9.47702103236554,0.6103286384976526,3,11,22788
0,10.99,9.418325054089305,0.6289640591966174,3,11,22788
0,5.6,9.3498912642455,0.6117274167987322,3,11,22788
1,7.99,9.360233447923598,0.6207078711040677,3,11,22788
1,3.2,9.54988742065733,0.6166932482721956,3,11,22788
1,5.95,9.288698144852168,0.6011560693641619,3,11,22788
0,11.58,9.246683054213864,0.6029489204844655,3,11,22788
0,4.2,9.277337643545653,0.6302610548748002,3,11,22788
